record_id,model_name,api_model_requested,api_model_returned,provider,endpoint_base,batch,region,reasoning,model_year,temperature_requested,temperature_effective,temp_range_used,seed,request_timestamp_utc,response_timestamp_utc,latency_ms,api_request_id,response_id,system_fingerprint,finish_reason,prompt_tokens,completion_tokens,total_tokens,prompt_sha256,raw_response_text,parse_status,n_nouns_parsed,noun_0,noun_1,noun_2,noun_3,noun_4,noun_5,noun_6,noun_7,noun_8,noun_9,dat_score,collector_version
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:10:00.452Z,2026-07-15T08:10:08.008Z,7555,08575bb2-2a00-96c4-9d28-09199308cf40,08575bb2-2a00-96c4-9d28-09199308cf40,fp_a39489019fa99b6e,stop,347,19,1199,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, river, chair, freedom, elephant, book, rain, joy, bicycle, mountain",ok,10,apple,river,chair,freedom,elephant,book,rain,joy,bicycle,mountain,,git:acc7ace
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:09:55.205Z,2026-07-15T08:10:08.324Z,13119,6cfb48f9-b1c1-95cf-b54e-8006ddae20d1,6cfb48f9-b1c1-95cf-b54e-8006ddae20d1,fp_1dda2a4993,stop,323,19,2115,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, table, fire, wisdom, knife, book, rain, music, time, stone",ok,10,love,table,fire,wisdom,knife,book,rain,music,time,stone,,git:acc7ace
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:10:08.008Z,2026-07-15T08:10:17.734Z,9725,c7fa2fea-ce08-9eb2-8274-c9c3ea4efa6b,c7fa2fea-ce08-9eb2-8274-c9c3ea4efa6b,fp_a39489019fa99b6e,stop,347,19,1416,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"table, flower, dog, river, idea, shoe, thunder, justice, book, mountain",ok,10,table,flower,dog,river,idea,shoe,thunder,justice,book,mountain,,git:acc7ace
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:10:08.509Z,2026-07-15T08:10:20.955Z,12446,845bf972-f30c-993e-b455-6e538bcb7385,845bf972-f30c-993e-b455-6e538bcb7385,fp_1dda2a4993,stop,323,19,2168,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, chair, dog, love, book, car, sun, music, freedom, fire",ok,10,apple,chair,dog,love,book,car,sun,music,freedom,fire,,git:acc7ace
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:10:17.734Z,2026-07-15T08:10:23.799Z,6065,14190f86-1157-9185-b456-4ab417c7ca9f,14190f86-1157-9185-b456-4ab417c7ca9f,fp_a39489019fa99b6e,stop,347,19,1144,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"stone, tiger, justice, lightning, bridge, bread, fear, rose, bicycle, eye",ok,10,stone,tiger,justice,lightning,bridge,bread,fear,rose,bicycle,eye,,git:acc7ace
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:10:20.955Z,2026-07-15T08:10:31.679Z,10724,6d989c06-df10-9ace-9cc4-a33c9e79bfdd,6d989c06-df10-9ace-9cc4-a33c9e79bfdd,fp_1dda2a4993,stop,323,19,1829,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"rock, love, chair, dog, freedom, car, wisdom, noise, tree, war",ok,10,rock,love,chair,dog,freedom,car,wisdom,noise,tree,war,,git:acc7ace
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:10:31.680Z,2026-07-15T08:10:42.082Z,10402,8d67d4cd-b0a2-9830-8fd3-efd0e29f0e9b,8d67d4cd-b0a2-9830-8fd3-efd0e29f0e9b,fp_1dda2a4993,stop,323,19,1857,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, chair, freedom, music, bicycle, justice, bread, dream, lamp, pencil",ok,10,apple,chair,freedom,music,bicycle,justice,bread,dream,lamp,pencil,,git:acc7ace
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:10:42.083Z,2026-07-15T08:10:54.734Z,12651,2b3a7d48-a8b7-95b0-b4e4-0f6dff5c56c7,2b3a7d48-a8b7-95b0-b4e4-0f6dff5c56c7,fp_1dda2a4993,stop,323,19,2021,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"table, love, bird, justice, mountain, bread, knife, cloud, diamond, memory",ok,10,table,love,bird,justice,mountain,bread,knife,cloud,diamond,memory,,git:acc7ace
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:10:54.734Z,2026-07-15T08:11:08.977Z,14242,fbe91d7b-7b83-90f3-b8d1-f8c4f21c2237,fbe91d7b-7b83-90f3-b8d1-f8c4f21c2237,fp_1dda2a4993,stop,323,19,2273,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, chair, dog, knife, wind, love, time, justice, knowledge, beauty",ok,10,apple,chair,dog,knife,wind,love,time,justice,knowledge,beauty,,git:acc7ace
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:11:08.977Z,2026-07-15T08:11:17.610Z,8633,e857ab0c-f250-9d64-8a51-9aeb97508e08,e857ab0c-f250-9d64-8a51-9aeb97508e08,fp_1dda2a4993,stop,323,19,1512,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, chair, apple, mountain, book, car, dog, music, time, fire",ok,10,love,chair,apple,mountain,book,car,dog,music,time,fire,,git:acc7ace
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:11:17.611Z,2026-07-15T08:11:27.827Z,10216,2662e433-2167-9c63-a26b-6aca06e4a98b,2662e433-2167-9c63-a26b-6aca06e4a98b,fp_1dda2a4993,stop,323,19,1742,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, chair, bread, clock, fire, idea, shoe, door, wind, dream",ok,10,love,chair,bread,clock,fire,idea,shoe,door,wind,dream,,git:acc7ace
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:11:27.827Z,2026-07-15T08:11:42.612Z,14785,221ac1ba-66fe-93c8-a6cf-7cf9afcadc9d,221ac1ba-66fe-93c8-a6cf-7cf9afcadc9d,fp_1dda2a4993,stop,323,19,2385,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"bread, chair, dog, freedom, guitar, happiness, knife, laughter, music, tree",ok,10,bread,chair,dog,freedom,guitar,happiness,knife,laughter,music,tree,,git:acc7ace
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:11:42.613Z,2026-07-15T08:11:52.592Z,9979,0425ee6e-21ef-9c27-84db-66ab74bbf711,0425ee6e-21ef-9c27-84db-66ab74bbf711,fp_1dda2a4993,stop,323,19,1709,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, chair, tree, car, idea, rain, bread, dog, house, time",ok,10,love,chair,tree,car,idea,rain,bread,dog,house,time,,git:acc7ace
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:11:52.592Z,2026-07-15T08:11:59.996Z,7403,893a42e7-61b1-93e3-a70d-c0847e1b6d6e,893a42e7-61b1-93e3-a70d-c0847e1b6d6e,fp_1dda2a4993,stop,323,19,1327,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"joy, table, apple, freedom, bicycle, silence, diamond, memory, thunder, laughter",ok,10,joy,table,apple,freedom,bicycle,silence,diamond,memory,thunder,laughter,,git:acc7ace
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:11:59.996Z,2026-07-15T08:12:11.309Z,11313,83607dde-4457-9db5-b312-415423a882e5,83607dde-4457-9db5-b312-415423a882e5,fp_1dda2a4993,stop,323,19,1882,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, chair, bread, clock, flower, knife, money, dream, fire, song",ok,10,love,chair,bread,clock,flower,knife,money,dream,fire,song,,git:acc7ace
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:12:11.309Z,2026-07-15T08:12:23.581Z,12271,,baf691fb-1c2f-9641-8c73-b56c5a3ea0bb,fp_1dda2a4993,stop,323,19,2148,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, chair, freedom, guitar, courage, water, time, fire, music, stone",ok,10,apple,chair,freedom,guitar,courage,water,time,fire,music,stone,,git:acc7ace
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:12:23.581Z,2026-07-15T08:12:32.944Z,9362,7671c395-ddc8-9eee-9d0b-a92b85fdf4d7,7671c395-ddc8-9eee-9d0b-a92b85fdf4d7,fp_1dda2a4993,stop,323,19,1760,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, mountain, bread, tiger, chair, river, book, fire, hammer, idea",ok,10,love,mountain,bread,tiger,chair,river,book,fire,hammer,idea,,git:acc7ace
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:12:32.944Z,2026-07-15T08:12:42.638Z,9693,4a692784-841d-9ba7-affd-38123f8e7284,4a692784-841d-9ba7-affd-38123f8e7284,fp_1dda2a4993,stop,323,19,1832,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, chair, cloud, bread, mountain, clock, freedom, fire, story, ocean",ok,10,love,chair,cloud,bread,mountain,clock,freedom,fire,story,ocean,,git:acc7ace
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:12:42.639Z,2026-07-15T08:12:51.752Z,9113,8ae4b2bf-acc5-936e-af7c-304bfddeb437,8ae4b2bf-acc5-936e-af7c-304bfddeb437,fp_1dda2a4993,stop,323,19,1745,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, chair, apple, freedom, dog, book, water, music, light, time",ok,10,love,chair,apple,freedom,dog,book,water,music,light,time,,git:acc7ace
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:13:10.736Z,2026-07-15T08:13:23.129Z,12393,44339213-2bc3-9018-8364-9017868939c2,44339213-2bc3-9018-8364-9017868939c2,fp_1dda2a4993,stop,323,20,2028,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"elephant, apple, mountain, guitar, anger, chair, ocean, candle, freedom, stone",ok,10,elephant,apple,mountain,guitar,anger,chair,ocean,candle,freedom,stone,,git:8fde4c5
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:13:23.129Z,2026-07-15T08:13:35.701Z,12571,1f5b784f-0aea-99ab-afd6-bbad6acf1205,1f5b784f-0aea-99ab-afd6-bbad6acf1205,fp_1dda2a4993,stop,323,20,2091,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"happiness, bicycle, pencil, freedom, sandwich, melody, shadow, courage, laughter, wisdom",ok,10,happiness,bicycle,pencil,freedom,sandwich,melody,shadow,courage,laughter,wisdom,,git:8fde4c5
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:13:35.701Z,2026-07-15T08:13:43.840Z,8139,0c4070cc-4b66-9bc3-87f8-b2579e269b61,0c4070cc-4b66-9bc3-87f8-b2579e269b61,fp_1dda2a4993,stop,323,19,1628,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, chair, bicycle, book, love, hammer, fire, justice, music, courage",ok,10,apple,chair,bicycle,book,love,hammer,fire,justice,music,courage,,git:8fde4c5
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:13:43.841Z,2026-07-15T08:13:56.748Z,12907,44cdca48-d4a8-9e71-bf3b-493cfac74d44,44cdca48-d4a8-9e71-bf3b-493cfac74d44,fp_1dda2a4993,stop,323,20,2161,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"happiness, chair, tiger, bread, palace, violin, justice, bicycle, cloud, diamond",ok,10,happiness,chair,tiger,bread,palace,violin,justice,bicycle,cloud,diamond,,git:8fde4c5
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:13:56.749Z,2026-07-15T08:14:04.361Z,7612,a01c8b5a-8e55-92db-ae6b-98dca7f19ab6,a01c8b5a-8e55-92db-ae6b-98dca7f19ab6,fp_1dda2a4993,stop,323,19,1436,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, chair, dog, car, book, idea, water, music, courage, cloud",ok,10,apple,chair,dog,car,book,idea,water,music,courage,cloud,,git:8fde4c5
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:14:04.361Z,2026-07-15T08:14:16.606Z,12244,4fff25c6-2d60-9b59-af96-08c3bc4d0000,4fff25c6-2d60-9b59-af96-08c3bc4d0000,fp_1dda2a4993,stop,323,19,2053,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, chair, fire, book, car, tree, water, idea, music, time",ok,10,love,chair,fire,book,car,tree,water,idea,music,time,,git:8fde4c5
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:14:16.606Z,2026-07-15T08:14:31.082Z,14475,dcc4cc05-cff6-9804-b9c4-fd733f45db8d,dcc4cc05-cff6-9804-b9c4-fd733f45db8d,fp_1dda2a4993,stop,323,20,2677,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"happiness, table, bicycle, book, hammer, water, fire, idea, music, stone",ok,10,happiness,table,bicycle,book,hammer,water,fire,idea,music,stone,,git:8fde4c5
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:14:31.082Z,2026-07-15T08:14:41.870Z,10787,2aa81940-80a8-96e2-8cb0-9857812561df,2aa81940-80a8-96e2-8cb0-9857812561df,fp_1dda2a4993,stop,323,19,2122,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, chair, freedom, water, laughter, pyramid, silence, thunder, book, time",ok,10,apple,chair,freedom,water,laughter,pyramid,silence,thunder,book,time,,git:8fde4c5
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:14:41.870Z,2026-07-15T08:14:50.724Z,8853,576af85c-009e-992c-b2d7-2123bcbea903,576af85c-009e-992c-b2d7-2123bcbea903,fp_1dda2a4993,stop,323,19,1681,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, table, elephant, book, guitar, storm, wisdom, bicycle, candle, ocean",ok,10,love,table,elephant,book,guitar,storm,wisdom,bicycle,candle,ocean,,git:8fde4c5
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:14:50.724Z,2026-07-15T08:15:04.182Z,13458,145ee46c-3a8f-97fd-b03e-a14e52c9f707,145ee46c-3a8f-97fd-b03e-a14e52c9f707,fp_1dda2a4993,stop,323,19,2223,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, table, fire, book, clock, river, song, law, hill, dream",ok,10,love,table,fire,book,clock,river,song,law,hill,dream,,git:8fde4c5
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:15:04.183Z,2026-07-15T08:15:16.230Z,12047,6735025f-4b6b-9944-89d0-0b07f7cbd249,6735025f-4b6b-9944-89d0-0b07f7cbd249,fp_1dda2a4993,stop,323,19,1613,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, chair, elephant, mountain, poem, thunder, justice, bicycle, cake, diamond",ok,10,love,chair,elephant,mountain,poem,thunder,justice,bicycle,cake,diamond,,git:8fde4c5
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:15:16.230Z,2026-07-15T08:15:30.001Z,13770,b7c8d415-458c-9b1b-af96-7f54a65ec4f2,b7c8d415-458c-9b1b-af96-7f54a65ec4f2,fp_1dda2a4993,stop,323,19,2162,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, table, fire, music, water, book, wind, idea, stone, light",ok,10,love,table,fire,music,water,book,wind,idea,stone,light,,git:8fde4c5
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:15:30.001Z,2026-07-15T08:15:44.902Z,14900,0641226e-41ce-995e-8d9e-a40924c3b472,0641226e-41ce-995e-8d9e-a40924c3b472,fp_1dda2a4993,stop,323,19,2527,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, chair, justice, bicycle, book, fire, time, peace, stone, music",ok,10,love,chair,justice,bicycle,book,fire,time,peace,stone,music,,git:8fde4c5
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:15:44.902Z,2026-07-15T08:15:56.519Z,11616,781d81c9-14a2-9bb0-a0f2-4636c1338e99,781d81c9-14a2-9bb0-a0f2-4636c1338e99,fp_1dda2a4993,stop,323,19,2130,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, chair, apple, book, freedom, music, time, dog, pencil, cloud",ok,10,love,chair,apple,book,freedom,music,time,dog,pencil,cloud,,git:8fde4c5
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:15:56.519Z,2026-07-15T08:16:09.585Z,13065,0ef69049-d8cb-9131-9d57-17da59264f1a,0ef69049-d8cb-9131-9d57-17da59264f1a,fp_1dda2a4993,stop,323,20,2385,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"happiness, spoon, pizza, volcano, shirt, rocket, sword, clock, diamond, rainbow",ok,10,happiness,spoon,pizza,volcano,shirt,rocket,sword,clock,diamond,rainbow,,git:8fde4c5
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:16:09.585Z,2026-07-15T08:16:19.157Z,9571,59fb2c0a-e654-91d5-a181-6d0f06676f4a,59fb2c0a-e654-91d5-a181-6d0f06676f4a,fp_1dda2a4993,stop,323,19,1826,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"banana, chair, freedom, violin, rainbow, silence, memory, fire, cloud, pencil",ok,10,banana,chair,freedom,violin,rainbow,silence,memory,fire,cloud,pencil,,git:8fde4c5
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:16:19.158Z,2026-07-15T08:16:28.391Z,9233,5acf42d0-10c4-955c-a1b8-f435fe723bed,5acf42d0-10c4-955c-a1b8-f435fe723bed,fp_1dda2a4993,stop,323,19,1665,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, table, wind, justice, apple, silence, fire, wisdom, river, shadow",ok,10,love,table,wind,justice,apple,silence,fire,wisdom,river,shadow,,git:8fde4c5
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:16:28.392Z,2026-07-15T08:16:39.533Z,11141,d3765083-e5bd-9e23-b54d-65a388f3b578,d3765083-e5bd-9e23-b54d-65a388f3b578,fp_1dda2a4993,stop,323,19,1552,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, chair, dog, book, love, hammer, cloud, freedom, music, water",ok,10,apple,chair,dog,book,love,hammer,cloud,freedom,music,water,,git:8fde4c5
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:16:39.533Z,2026-07-15T08:16:50.829Z,11295,dea3ad7f-c9be-9f12-9cfa-817f43cff442,dea3ad7f-c9be-9f12-9cfa-817f43cff442,fp_1dda2a4993,stop,323,19,1700,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, chair, fire, book, water, music, freedom, bread, shoe, dream",ok,10,love,chair,fire,book,water,music,freedom,bread,shoe,dream,,git:8fde4c5
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:16:50.829Z,2026-07-15T08:17:03.971Z,13142,3f618454-c376-9b6c-a484-d5377aee6fce,3f618454-c376-9b6c-a484-d5377aee6fce,fp_1dda2a4993,stop,323,19,1860,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, chair, apple, courage, bicycle, cloud, pencil, freedom, music, stone",ok,10,love,chair,apple,courage,bicycle,cloud,pencil,freedom,music,stone,,git:8fde4c5
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:17:03.971Z,2026-07-15T08:17:17.762Z,13790,b13fe758-6753-9c84-aa7e-5538368aab19,b13fe758-6753-9c84-aa7e-5538368aab19,fp_1dda2a4993,stop,323,19,2263,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, joy, table, elephant, knife, storm, guitar, time, water, stone",ok,10,apple,joy,table,elephant,knife,storm,guitar,time,water,stone,,git:8fde4c5
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:17:17.763Z,2026-07-15T08:17:28.513Z,10750,3ce35779-ed2a-98ae-974a-48ae7fa51dc4,3ce35779-ed2a-98ae-974a-48ae7fa51dc4,fp_1dda2a4993,stop,323,19,1735,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, chair, love, elephant, book, courage, cloud, time, fire, idea",ok,10,apple,chair,love,elephant,book,courage,cloud,time,fire,idea,,git:8fde4c5
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n100,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T08:17:28.513Z,2026-07-15T08:17:40.531Z,12017,99258c65-ef4d-96dc-88fd-84a578b8601f,99258c65-ef4d-96dc-88fd-84a578b8601f,fp_1dda2a4993,stop,323,19,2120,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, chair, freedom, guitar, happiness, knife, melody, puzzle, time, window",ok,10,apple,chair,freedom,guitar,happiness,knife,melody,puzzle,time,window,,git:8fde4c5
